2026/06/09 01:17:06.106, 1, 324.23, 100, 35, 258363
2026/06/09 01:17:06.106, 2, 323.52, 100, 36, 258363
2026/06/09 01:17:06.106, 3, 325.77, 100, 36, 258363
2026/06/09 01:17:07.106, 0, 333.07, 100, 35, 258363
2026/06/09 01:17:07.106, 1, 324.20, 100, 35, 258363
2026/06/09 01:17:07.106, 2, 322.27, 100, 36, 258363
2026/06/09 01:17:07.106, 3, 326.61, 100, 36, 258363
2026/06/09 01:17:08.107, 0, 332.91, 100, 35, 258363
2026/06/09 01:17:08.107, 1, 323.58, 100, 35, 258363
2026/06/09 01:17:08.107, 2, 320.32, 100, 36, 258363
2026/06/09 01:17:08.107, 3, 324.20, 100, 36, 258363
2026/06/09 01:17:09.107, 0, 332.86, 100, 35, 258363
2026/06/09 01:17:09.107, 1, 323.72, 100, 35, 258363
2026/06/09 01:17:09.107, 2, 321.07, 100, 36, 258363
2026/06/09 01:17:09.107, 3, 324.31, 100, 36, 258363
2026/06/09 01:17:10.107, 0, 332.95, 100, 35, 258363
2026/06/09 01:17:10.107, 1, 324.38, 100, 35, 258363
2026/06/09 01:17:10.107, 2, 322.91, 100, 36, 258363
2026/06/09 01:17:10.107, 3, 325.68, 100, 36, 258363
2026/06/09 01:17:11.107, 0, 333.22, 100, 35, 258363
2026/06/09 01:17:11.108, 1, 323.48, 100, 35, 258363
2026/06/09 01:17:11.108, 2, 323.38, 100, 36, 258363
2026/06/09 01:17:11.108, 3, 324.93, 100, 36, 258363
2026/06/09 01:17:12.108, 0, 332.95, 100, 35, 258363
2026/06/09 01:17:12.108, 1, 324.67, 100, 35, 258363
2026/06/09 01:17:12.108, 2, 322.79, 100, 36, 258363
2026/06/09 01:17:12.108, 3, 325.92, 100, 36, 258363
2026/06/09 01:17:13.108, 0, 333.38, 100, 35, 258363
2026/06/09 01:17:13.108, 1, 324.93, 100, 35, 258363
2026/06/09 01:17:13.108, 2, 327.89, 100, 36, 258363
2026/06/09 01:17:13.108, 3, 325.22, 100, 36, 258363
2026/06/09 01:17:14.109, 0, 333.34, 100, 35, 258363
2026/06/09 01:17:14.109, 1, 324.17, 100, 35, 258363
2026/06/09 01:17:14.109, 2, 322.81, 100, 36, 258363
2026/06/09 01:17:14.109, 3, 325.81, 100, 36, 258363
2026/06/09 01:17:15.109, 0, 333.82, 100, 35, 258363
2026/06/09 01:17:15.109, 1, 324.41, 100, 35, 258363
2026/06/09 01:17:15.109, 2, 327.11, 100, 36, 258363
2026/06/09 01:17:15.109, 3, 325.86, 100, 36, 258363
2026/06/09 01:17:16.109, 0, 333.80, 100, 35, 258363
2026/06/09 01:17:16.109, 1, 324.75, 100, 35, 258363
2026/06/09 01:17:16.109, 2, 320.55, 100, 36, 258363
2026/06/09 01:17:16.109, 3, 326.49, 100, 36, 258363
2026/06/09 01:17:17.110, 0, 334.23, 100, 35, 258363
2026/06/09 01:17:17.110, 1, 325.42, 100, 35, 258363
2026/06/09 01:17:17.110, 2, 321.72, 100, 36, 258363
2026/06/09 01:17:17.110, 3, 326.68, 100, 36, 258363
2026/06/09 01:17:18.110, 0, 333.97, 100, 35, 258363
2026/06/09 01:17:18.110, 1, 324.71, 100, 35, 258363
2026/06/09 01:17:18.110, 2, 322.42, 100, 36, 258363
2026/06/09 01:17:18.110, 3, 326.03, 100, 36, 258363
2026/06/09 01:17:19.110, 0, 334.57, 100, 35, 258363
2026/06/09 01:17:19.110, 1, 325.75, 100, 35, 258363
2026/06/09 01:17:19.110, 2, 322.95, 100, 36, 258363
2026/06/09 01:17:19.110, 3, 325.79, 100, 36, 258363
2026/06/09 01:17:20.111, 0, 335.71, 100, 35, 258363
2026/06/09 01:17:20.111, 1, 325.69, 100, 35, 258363
2026/06/09 01:17:20.111, 2, 322.35, 100, 36, 258363
2026/06/09 01:17:20.112, 3, 326.28, 100, 36, 258363
2026/06/09 01:17:21.112, 0, 335.57, 100, 35, 258363
2026/06/09 01:17:21.112, 1, 326.13, 100, 35, 258363
2026/06/09 01:17:21.112, 2, 322.33, 100, 36, 258363
2026/06/09 01:17:21.112, 3, 326.22, 100, 36, 258363
2026/06/09 01:17:22.112, 0, 335.28, 100, 35, 258363
2026/06/09 01:17:22.112, 1, 326.39, 100, 35, 258363
2026/06/09 01:17:22.112, 2, 322.21, 100, 36, 258363
2026/06/09 01:17:22.112, 3, 326.37, 100, 36, 258363
2026/06/09 01:17:23.112, 0, 335.00, 100, 35, 258363
2026/06/09 01:17:23.112, 1, 325.45, 100, 35, 258363
2026/06/09 01:17:23.113, 2, 323.21, 100, 36, 258363
2026/06/09 01:17:23.113, 3, 326.51, 100, 36, 258363
2026/06/09 01:17:24.115, 0, 334.95, 99, 35, 258363
2026/06/09 01:17:24.116, 1, 325.64, 100, 35, 258363
2026/06/09 01:17:24.119, 2, 321.28, 99, 36, 258363
2026/06/09 01:17:24.120, 3, 326.49, 99, 36, 258363
2026/06/09 01:17:25.121, 0, 334.38, 100, 35, 258363
2026/06/09 01:17:25.122, 1, 326.39, 100, 35, 258363
2026/06/09 01:17:25.123, 2, 320.69, 100, 36, 258363
2026/06/09 01:17:25.124, 3, 326.99, 100, 36, 258363
2026/06/09 01:17:26.125, 0, 335.16, 100, 35, 258363
2026/06/09 01:17:26.127, 1, 325.33, 100, 35, 258363
2026/06/09 01:17:26.128, 2, 321.38, 100, 36, 258363
2026/06/09 01:17:26.130, 3, 325.99, 100, 36, 258363
2026/06/09 01:17:27.135, 0, 334.60, 100, 35, 258363
2026/06/09 01:17:27.135, 1, 325.64, 100, 35, 258363
2026/06/09 01:17:27.135, 2, 323.25, 100, 36, 258363
2026/06/09 01:17:27.135, 3, 325.76, 100, 36, 258363
2026/06/09 01:17:28.135, 0, 334.47, 100, 35, 258363
2026/06/09 01:17:28.136, 1, 325.28, 97, 35, 258363
2026/06/09 01:17:28.136, 2, 322.52, 100, 36, 258363
2026/06/09 01:17:28.136, 3, 326.53, 100, 36, 258363
2026/06/09 01:17:29.136, 0, 333.01, 100, 35, 258363
2026/06/09 01:17:29.136, 1, 324.76, 100, 35, 258363
2026/06/09 01:17:29.136, 2, 321.61, 100, 36, 258363
2026/06/09 01:17:29.136, 3, 325.82, 100, 36, 258363
2026/06/09 01:17:30.136, 0, 333.99, 100, 35, 258363
2026/06/09 01:17:30.136, 1, 323.76, 100, 35, 258363
2026/06/09 01:17:30.136, 2, 321.46, 100, 36, 258363
2026/06/09 01:17:30.136, 3, 324.98, 100, 36, 258363
2026/06/09 01:17:31.136, 0, 333.34, 100, 35, 258363
2026/06/09 01:17:31.137, 1, 324.67, 100, 35, 258363
2026/06/09 01:17:31.137, 2, 321.97, 100, 36, 258363
2026/06/09 01:17:31.137, 3, 325.28, 100, 36, 258363
2026/06/09 01:17:32.137, 0, 334.18, 100, 35, 258363
2026/06/09 01:17:32.137, 1, 324.46, 100, 35, 258363
2026/06/09 01:17:32.137, 2, 322.27, 100, 36, 258363
2026/06/09 01:17:32.137, 3, 324.58, 100, 36, 258363
2026/06/09 01:17:33.137, 0, 333.63, 100, 35, 258363
2026/06/09 01:17:33.137, 1, 324.11, 100, 35, 258363
2026/06/09 01:17:33.137, 2, 322.41, 100, 36, 258363
2026/06/09 01:17:33.137, 3, 324.82, 100, 36, 258363
2026/06/09 01:17:34.137, 0, 333.17, 100, 35, 258363
2026/06/09 01:17:34.138, 1, 324.66, 100, 35, 258363
2026/06/09 01:17:34.138, 2, 323.44, 100, 36, 258363
2026/06/09 01:17:34.138, 3, 325.49, 100, 36, 258363
2026/06/09 01:17:35.138, 0, 333.95, 100, 35, 258363
2026/06/09 01:17:35.138, 1, 325.23, 100, 35, 258363
2026/06/09 01:17:35.138, 2, 323.62, 100, 36, 258363
2026/06/09 01:17:35.138, 3, 326.25, 100, 36, 258363
2026/06/09 01:17:36.138, 0, 334.91, 100, 35, 258363
2026/06/09 01:17:36.138, 1, 324.17, 100, 35, 258363
2026/06/09 01:17:36.138, 2, 321.96, 100, 36, 258363
2026/06/09 01:17:36.138, 3, 325.21, 100, 36, 258363
2026/06/09 01:17:37.138, 0, 334.44, 100, 35, 258363
2026/06/09 01:17:37.139, 1, 325.03, 100, 35, 258363
2026/06/09 01:17:37.139, 2, 323.90, 100, 36, 258363
2026/06/09 01:17:37.139, 3, 325.79, 100, 36, 258363
2026/06/09 01:17:38.139, 0, 334.15, 100, 35, 258363
2026/06/09 01:17:38.139, 1, 324.12, 100, 35, 258363
2026/06/09 01:17:38.139, 2, 322.42, 100, 36, 258363
2026/06/09 01:17:38.139, 3, 325.97, 100, 36, 258363
2026/06/09 01:17:39.139, 0, 334.07, 100, 35, 258363
2026/06/09 01:17:39.139, 1, 325.11, 100, 35, 258363
2026/06/09 01:17:39.139, 2, 322.33, 100, 36, 258363
2026/06/09 01:17:39.139, 3, 326.06, 100, 36, 258363
2026/06/09 01:17:40.139, 0, 333.94, 100, 35, 258363
2026/06/09 01:17:40.140, 1, 325.90, 100, 35, 258363
2026/06/09 01:17:40.140, 2, 325.28, 100, 36, 258363
2026/06/09 01:17:40.140, 3, 326.82, 100, 36, 258363
2026/06/09 01:17:41.140, 0, 333.96, 100, 35, 258363
2026/06/09 01:17:41.140, 1, 326.46, 100, 35, 258363
2026/06/09 01:17:41.140, 2, 326.39, 100, 36, 258363
2026/06/09 01:17:41.140, 3, 326.57, 100, 36, 258363
2026/06/09 01:17:42.140, 0, 334.05, 100, 35, 258363
2026/06/09 01:17:42.140, 1, 325.67, 100, 35, 258363
2026/06/09 01:17:42.140, 2, 322.20, 100, 36, 258363
2026/06/09 01:17:42.140, 3, 326.20, 100, 36, 258363
2026/06/09 01:17:43.140, 0, 335.04, 100, 35, 258363
2026/06/09 01:17:43.141, 1, 326.03, 100, 35, 258363
2026/06/09 01:17:43.141, 2, 324.77, 100, 36, 258363
2026/06/09 01:17:43.141, 3, 327.25, 100, 36, 258363
2026/06/09 01:17:44.141, 0, 335.36, 100, 36, 258363
2026/06/09 01:17:44.141, 1, 326.06, 100, 35, 258363
2026/06/09 01:17:44.141, 2, 321.82, 100, 36, 258363
2026/06/09 01:17:44.141, 3, 326.75, 100, 36, 258363
2026/06/09 01:17:45.141, 0, 335.12, 100, 36, 258363
2026/06/09 01:17:45.141, 1, 327.17, 100, 35, 258363
2026/06/09 01:17:45.141, 2, 323.40, 100, 36, 258363
2026/06/09 01:17:45.141, 3, 327.41, 100, 36, 258363
2026/06/09 01:17:46.142, 0, 335.27, 100, 36, 258363
2026/06/09 01:17:46.142, 1, 325.22, 100, 35, 258363
2026/06/09 01:17:46.142, 2, 322.25, 100, 36, 258363
2026/06/09 01:17:46.142, 3, 326.48, 100, 36, 258363
2026/06/09 01:17:47.142, 0, 334.91, 100, 35, 258363
2026/06/09 01:17:47.142, 1, 326.48, 100, 35, 258363
2026/06/09 01:17:47.142, 2, 322.36, 100, 36, 258363
2026/06/09 01:17:47.142, 3, 326.18, 100, 36, 258363
2026/06/09 01:17:48.142, 0, 335.14, 100, 36, 258363
2026/06/09 01:17:48.142, 1, 325.54, 100, 35, 258363
2026/06/09 01:17:48.142, 2, 323.80, 100, 36, 258363
2026/06/09 01:17:48.143, 3, 326.60, 100, 36, 258363
2026/06/09 01:17:49.143, 0, 335.54, 100, 36, 258363
2026/06/09 01:17:49.143, 1, 327.08, 100, 35, 258363
2026/06/09 01:17:49.143, 2, 323.35, 100, 36, 258363
2026/06/09 01:17:49.143, 3, 327.35, 100, 36, 258363
2026/06/09 01:17:50.143, 0, 335.44, 100, 36, 258363
2026/06/09 01:17:50.143, 1, 326.49, 100, 35, 258363
2026/06/09 01:17:50.143, 2, 321.99, 100, 36, 258363
2026/06/09 01:17:50.143, 3, 326.74, 100, 36, 258363
2026/06/09 01:17:51.143, 0, 336.13, 100, 36, 258363
2026/06/09 01:17:51.143, 1, 325.82, 100, 35, 258363
2026/06/09 01:17:51.144, 2, 324.50, 100, 36, 258363
2026/06/09 01:17:51.144, 3, 327.33, 100, 36, 258363
2026/06/09 01:17:52.144, 0, 335.55, 100, 36, 258363
2026/06/09 01:17:52.144, 1, 326.36, 100, 35, 258363
2026/06/09 01:17:52.144, 2, 323.77, 100, 36, 258363
2026/06/09 01:17:52.144, 3, 327.04, 100, 37, 258363
2026/06/09 01:17:53.144, 0, 335.88, 100, 36, 258363
2026/06/09 01:17:53.144, 1, 327.27, 100, 35, 258363
2026/06/09 01:17:53.144, 2, 325.19, 100, 36, 258363
2026/06/09 01:17:53.144, 3, 327.46, 100, 36, 258363
2026/06/09 01:17:54.144, 0, 334.87, 100, 36, 258363
2026/06/09 01:17:54.144, 1, 327.26, 100, 35, 258363
2026/06/09 01:17:54.144, 2, 324.47, 100, 36, 258363
2026/06/09 01:17:54.145, 3, 327.77, 100, 37, 258363
2026/06/09 01:17:55.146, 0, 335.20, 100, 36, 258363
2026/06/09 01:17:55.147, 1, 325.77, 100, 35, 258363
2026/06/09 01:17:55.148, 2, 323.84, 100, 36, 258363
2026/06/09 01:17:55.149, 3, 327.26, 100, 37, 258363
2026/06/09 01:17:56.150, 0, 335.46, 100, 36, 258363
2026/06/09 01:17:56.153, 1, 325.57, 100, 35, 258363
2026/06/09 01:17:56.154, 2, 322.14, 100, 36, 258363
2026/06/09 01:17:56.155, 3, 327.39, 100, 37, 258363
2026/06/09 01:17:57.157, 0, 335.38, 100, 36, 258363
2026/06/09 01:17:57.157, 1, 326.92, 100, 35, 258363
2026/06/09 01:17:57.157, 2, 322.17, 100, 36, 258363
2026/06/09 01:17:57.157, 3, 326.80, 100, 37, 258363
2026/06/09 01:17:58.157, 0, 335.28, 100, 36, 258363
2026/06/09 01:17:58.157, 1, 326.05, 100, 35, 258363
2026/06/09 01:17:58.157, 2, 323.92, 100, 36, 258363
2026/06/09 01:17:58.157, 3, 327.81, 100, 37, 258363
2026/06/09 01:17:59.157, 0, 335.54, 100, 36, 258363
2026/06/09 01:17:59.158, 1, 326.67, 100, 35, 258363
2026/06/09 01:17:59.158, 2, 322.66, 100, 36, 258363
2026/06/09 01:17:59.158, 3, 327.35, 100, 37, 258363
2026/06/09 01:18:00.158, 0, 334.60, 100, 36, 258363
2026/06/09 01:18:00.158, 1, 326.95, 100, 35, 258363
2026/06/09 01:18:00.158, 2, 325.92, 100, 36, 258363
2026/06/09 01:18:00.158, 3, 326.04, 100, 37, 258363
2026/06/09 01:18:01.158, 0, 335.06, 100, 36, 258363
2026/06/09 01:18:01.158, 1, 326.33, 100, 35, 258363
2026/06/09 01:18:01.158, 2, 322.93, 100, 36, 258363
2026/06/09 01:18:01.158, 3, 327.24, 100, 37, 258363
2026/06/09 01:18:02.158, 0, 334.56, 98, 36, 258363
2026/06/09 01:18:02.158, 1, 324.14, 100, 35, 258363
2026/06/09 01:18:02.158, 2, 322.10, 97, 36, 258363
2026/06/09 01:18:02.159, 3, 325.66, 97, 37, 258363
2026/06/09 01:18:03.159, 0, 324.14, 98, 36, 258363
2026/06/09 01:18:03.159, 1, 317.19, 98, 35, 258363
2026/06/09 01:18:03.159, 2, 314.54, 97, 36, 258363
2026/06/09 01:18:03.159, 3, 317.25, 97, 36, 258363
2026/06/09 01:18:04.159, 0, 325.13, 98, 36, 258363
2026/06/09 01:18:04.159, 1, 316.29, 98, 35, 258363
2026/06/09 01:18:04.159, 2, 314.80, 97, 36, 258363
2026/06/09 01:18:04.159, 3, 316.86, 97, 36, 258363
2026/06/09 01:18:05.159, 0, 325.05, 98, 35, 258363
2026/06/09 01:18:05.160, 1, 316.91, 98, 35, 258363
2026/06/09 01:18:05.160, 2, 313.50, 97, 36, 258363
2026/06/09 01:18:05.160, 3, 316.91, 97, 36, 258363
2026/06/09 01:18:06.160, 0, 324.36, 98, 35, 258363
2026/06/09 01:18:06.160, 1, 316.61, 98, 35, 258363
2026/06/09 01:18:06.160, 2, 313.54, 97, 36, 258363
2026/06/09 01:18:06.160, 3, 317.30, 97, 36, 258363
2026/06/09 01:18:07.160, 0, 320.67, 98, 35, 258363
2026/06/09 01:18:07.160, 1, 312.38, 98, 35, 258363
2026/06/09 01:18:07.160, 2, 309.53, 97, 36, 258363
2026/06/09 01:18:07.160, 3, 312.71, 97, 36, 258363
2026/06/09 01:18:08.160, 0, 323.84, 98, 35, 258363
2026/06/09 01:18:08.160, 1, 314.43, 98, 35, 258363
2026/06/09 01:18:08.161, 2, 313.02, 97, 36, 258363
2026/06/09 01:18:08.161, 3, 316.07, 97, 36, 258363
2026/06/09 01:18:09.161, 0, 325.15, 98, 35, 258363
2026/06/09 01:18:09.161, 1, 315.48, 98, 35, 258363
2026/06/09 01:18:09.161, 2, 312.88, 97, 36, 258363
2026/06/09 01:18:09.161, 3, 316.20, 97, 36, 258363
2026/06/09 01:18:10.161, 0, 324.82, 98, 35, 258363
2026/06/09 01:18:10.161, 1, 314.96, 98, 35, 258363
2026/06/09 01:18:10.161, 2, 313.02, 97, 36, 258363
2026/06/09 01:18:10.161, 3, 315.94, 97, 36, 258363
2026/06/09 01:18:11.161, 0, 324.22, 98, 35, 258363
2026/06/09 01:18:11.161, 1, 315.26, 98, 35, 258363
2026/06/09 01:18:11.162, 2, 312.62, 97, 36, 258363
2026/06/09 01:18:11.162, 3, 317.27, 97, 36, 258363
2026/06/09 01:18:12.162, 0, 324.92, 98, 35, 258363
2026/06/09 01:18:12.162, 1, 314.59, 98, 34, 258363
2026/06/09 01:18:12.162, 2, 312.87, 97, 36, 258363
2026/06/09 01:18:12.162, 3, 316.29, 97, 36, 258363
2026/06/09 01:18:13.162, 0, 323.61, 98, 35, 258363
2026/06/09 01:18:13.162, 1, 314.21, 98, 34, 258363
2026/06/09 01:18:13.162, 2, 312.94, 97, 35, 258363
2026/06/09 01:18:13.162, 3, 316.11, 97, 36, 258363
2026/06/09 01:18:14.162, 0, 306.65, 0, 34, 258363
2026/06/09 01:18:14.162, 1, 297.77, 80, 34, 258363
2026/06/09 01:18:14.162, 2, 291.89, 0, 35, 258363
2026/06/09 01:18:14.163, 3, 295.34, 0, 35, 258363
2026/06/09 01:18:15.163, 0, 237.60, 0, 33, 258363
2026/06/09 01:18:15.163, 1, 229.75, 0, 33, 258363
2026/06/09 01:18:15.163, 2, 225.99, 0, 34, 258363
2026/06/09 01:18:15.163, 3, 226.71, 0, 34, 258363
2026/06/09 01:18:16.163, 0, 268.11, 72, 35, 258363
2026/06/09 01:18:16.163, 1, 264.60, 0, 35, 258363
2026/06/09 01:18:16.163, 2, 275.32, 88, 36, 258363
2026/06/09 01:18:16.163, 3, 268.38, 72, 36, 258363
2026/06/09 01:18:17.163, 0, 527.56, 100, 37, 258363
2026/06/09 01:18:17.163, 1, 519.03, 100, 37, 258363
2026/06/09 01:18:17.163, 2, 518.31, 100, 38, 258363
2026/06/09 01:18:17.164, 3, 526.09, 100, 38, 258363
2026/06/09 01:18:18.164, 0, 535.86, 100, 38, 258363
2026/06/09 01:18:18.164, 1, 520.91, 100, 38, 258363
2026/06/09 01:18:18.164, 2, 520.76, 100, 39, 258363
2026/06/09 01:18:18.164, 3, 525.52, 100, 39, 258363
2026/06/09 01:18:19.164, 0, 527.28, 100, 38, 258363
2026/06/09 01:18:19.164, 1, 515.06, 100, 38, 258363
2026/06/09 01:18:19.164, 2, 513.80, 100, 39, 258363
2026/06/09 01:18:19.164, 3, 516.60, 100, 39, 258363
2026/06/09 01:18:20.164, 0, 507.41, 100, 38, 258363
2026/06/09 01:18:20.164, 1, 496.98, 100, 38, 258363
2026/06/09 01:18:20.164, 2, 495.14, 100, 39, 258363
2026/06/09 01:18:20.167, 3, 500.08, 100, 39, 258363
2026/06/09 01:18:21.168, 0, 508.77, 100, 38, 258363
2026/06/09 01:18:21.169, 1, 497.60, 100, 38, 258363
2026/06/09 01:18:21.171, 2, 497.98, 100, 39, 258363
2026/06/09 01:18:21.172, 3, 500.12, 100, 39, 258363
2026/06/09 01:18:22.173, 0, 506.66, 100, 38, 258363
2026/06/09 01:18:22.174, 1, 497.42, 100, 38, 258363
2026/06/09 01:18:22.182, 2, 495.26, 100, 39, 258363
2026/06/09 01:18:22.184, 3, 498.80, 100, 40, 258363
2026/06/09 01:18:23.185, 0, 508.88, 100, 39, 258363
2026/06/09 01:18:23.186, 1, 499.01, 100, 38, 258363
2026/06/09 01:18:23.187, 2, 498.16, 100, 40, 258363
2026/06/09 01:18:23.188, 3, 501.94, 100, 40, 258363
2026/06/09 01:18:24.189, 0, 509.63, 100, 39, 258363
2026/06/09 01:18:24.191, 1, 498.76, 100, 38, 258363
2026/06/09 01:18:24.192, 2, 497.18, 100, 40, 258363
2026/06/09 01:18:24.193, 3, 498.64, 100, 40, 258363
2026/06/09 01:18:25.195, 0, 507.11, 100, 39, 258363
2026/06/09 01:18:25.196, 1, 497.01, 100, 38, 258363
2026/06/09 01:18:25.199, 2, 496.12, 100, 40, 258363
2026/06/09 01:18:25.200, 3, 498.51, 100, 40, 258363
2026/06/09 01:18:26.201, 0, 507.84, 100, 39, 258363
2026/06/09 01:18:26.202, 1, 495.67, 100, 38, 258363
2026/06/09 01:18:26.204, 2, 494.25, 100, 40, 258363
2026/06/09 01:18:26.207, 3, 498.36, 100, 40, 258363
2026/06/09 01:18:27.208, 0, 507.84, 100, 39, 258363
2026/06/09 01:18:27.208, 1, 496.04, 100, 38, 258363
2026/06/09 01:18:27.208, 2, 494.48, 100, 40, 258363
2026/06/09 01:18:27.208, 3, 497.29, 100, 40, 258363
2026/06/09 01:18:28.209, 0, 504.33, 100, 39, 258363
2026/06/09 01:18:28.209, 1, 495.24, 100, 38, 258363
2026/06/09 01:18:28.209, 2, 493.35, 100, 40, 258363
2026/06/09 01:18:28.209, 3, 496.23, 100, 40, 258363
2026/06/09 01:18:29.209, 0, 504.82, 100, 39, 258363
2026/06/09 01:18:29.209, 1, 495.84, 100, 38, 258363
2026/06/09 01:18:29.209, 2, 495.96, 100, 40, 258363
2026/06/09 01:18:29.209, 3, 493.88, 100, 40, 258363
2026/06/09 01:18:30.209, 0, 507.55, 100, 39, 258363
2026/06/09 01:18:30.209, 1, 500.01, 100, 38, 258363
2026/06/09 01:18:30.209, 2, 495.42, 100, 40, 258363
2026/06/09 01:18:30.210, 3, 500.36, 100, 40, 258363
2026/06/09 01:18:31.210, 0, 509.03, 100, 39, 258363
2026/06/09 01:18:31.210, 1, 501.31, 100, 38, 258363
2026/06/09 01:18:31.210, 2, 495.64, 100, 40, 258363
2026/06/09 01:18:31.210, 3, 498.99, 100, 40, 258363
2026/06/09 01:18:32.210, 0, 506.09, 100, 39, 258363
2026/06/09 01:18:32.210, 1, 494.49, 100, 39, 258363
2026/06/09 01:18:32.210, 2, 495.09, 100, 40, 258363
2026/06/09 01:18:32.210, 3, 498.02, 100, 40, 258363
2026/06/09 01:18:33.210, 0, 507.86, 100, 39, 258363
2026/06/09 01:18:33.210, 1, 495.74, 100, 38, 258363
2026/06/09 01:18:33.211, 2, 495.25, 100, 40, 258363
2026/06/09 01:18:33.211, 3, 498.09, 100, 40, 258363
2026/06/09 01:18:34.211, 0, 505.23, 100, 39, 258363
2026/06/09 01:18:34.211, 1, 492.27, 100, 38, 258363
2026/06/09 01:18:34.211, 2, 492.57, 100, 40, 258363
2026/06/09 01:18:34.211, 3, 496.95, 100, 40, 258363
2026/06/09 01:18:35.211, 0, 504.19, 100, 39, 258363
2026/06/09 01:18:35.211, 1, 494.98, 100, 38, 258363
2026/06/09 01:18:35.211, 2, 491.09, 100, 40, 258363
2026/06/09 01:18:35.211, 3, 495.24, 100, 40, 258363
2026/06/09 01:18:36.211, 0, 507.02, 100, 39, 258363
2026/06/09 01:18:36.211, 1, 491.99, 100, 38, 258363
2026/06/09 01:18:36.211, 2, 492.33, 100, 40, 258363
2026/06/09 01:18:36.211, 3, 496.33, 100, 40, 258363
2026/06/09 01:18:37.212, 0, 502.39, 100, 39, 258363
2026/06/09 01:18:37.212, 1, 491.77, 100, 38, 258363
2026/06/09 01:18:37.212, 2, 489.06, 100, 40, 258363
2026/06/09 01:18:37.212, 3, 492.81, 100, 40, 258363
2026/06/09 01:18:38.212, 0, 476.09, 100, 38, 258363
2026/06/09 01:18:38.212, 1, 466.12, 99, 38, 258363
2026/06/09 01:18:38.212, 2, 467.73, 100, 39, 258363
2026/06/09 01:18:38.212, 3, 471.06, 100, 39, 258363
2026/06/09 01:18:39.212, 0, 446.74, 100, 38, 258363
2026/06/09 01:18:39.212, 1, 435.96, 100, 38, 258363
2026/06/09 01:18:39.213, 2, 434.59, 100, 39, 258363
2026/06/09 01:18:39.213, 3, 436.19, 100, 39, 258363
2026/06/09 01:18:40.213, 0, 446.13, 100, 38, 258363
2026/06/09 01:18:40.213, 1, 437.24, 99, 38, 258363
2026/06/09 01:18:40.213, 2, 433.85, 100, 39, 258363
2026/06/09 01:18:40.213, 3, 437.79, 100, 39, 258363
2026/06/09 01:18:41.213, 0, 446.39, 100, 38, 258363
2026/06/09 01:18:41.213, 1, 438.04, 100, 38, 258363
2026/06/09 01:18:41.213, 2, 434.99, 100, 39, 258363
2026/06/09 01:18:41.213, 3, 435.72, 100, 39, 258363
2026/06/09 01:18:42.213, 0, 446.43, 100, 38, 258363
2026/06/09 01:18:42.213, 1, 436.60, 100, 38, 258363
2026/06/09 01:18:42.213, 2, 434.27, 100, 39, 258363
2026/06/09 01:18:42.213, 3, 437.35, 100, 39, 258363
2026/06/09 01:18:43.213, 0, 441.51, 100, 38, 258363
2026/06/09 01:18:43.214, 1, 430.96, 99, 37, 258363
2026/06/09 01:18:43.214, 2, 429.62, 100, 39, 258363
2026/06/09 01:18:43.214, 3, 430.56, 100, 39, 258363
2026/06/09 01:18:44.214, 0, 392.33, 100, 37, 258363
2026/06/09 01:18:44.214, 1, 385.58, 100, 36, 258363
2026/06/09 01:18:44.214, 2, 387.20, 100, 38, 258363
2026/06/09 01:18:44.214, 3, 391.79, 100, 38, 258363
2026/06/09 01:18:45.214, 0, 330.97, 100, 36, 258363
2026/06/09 01:18:45.214, 1, 323.85, 100, 36, 258363
2026/06/09 01:18:45.214, 2, 319.72, 100, 37, 258363
2026/06/09 01:18:45.214, 3, 323.58, 100, 37, 258363
2026/06/09 01:18:46.214, 0, 330.58, 100, 36, 258363
2026/06/09 01:18:46.214, 1, 323.33, 100, 36, 258363
2026/06/09 01:18:46.214, 2, 320.51, 100, 37, 258363
2026/06/09 01:18:46.214, 3, 323.69, 100, 37, 258363
2026/06/09 01:18:47.214, 0, 331.34, 100, 36, 258363
2026/06/09 01:18:47.215, 1, 322.61, 100, 35, 258363
2026/06/09 01:18:47.215, 2, 320.52, 100, 37, 258363
2026/06/09 01:18:47.215, 3, 324.03, 100, 37, 258363
2026/06/09 01:18:48.215, 0, 332.23, 100, 36, 258363
2026/06/09 01:18:48.215, 1, 323.43, 100, 35, 258363
2026/06/09 01:18:48.215, 2, 318.71, 100, 37, 258363
2026/06/09 01:18:48.215, 3, 323.51, 100, 37, 258363
2026/06/09 01:18:49.215, 0, 331.36, 100, 36, 258363
2026/06/09 01:18:49.215, 1, 323.10, 100, 35, 258363
2026/06/09 01:18:49.215, 2, 319.30, 100, 36, 258363
2026/06/09 01:18:49.215, 3, 323.30, 100, 37, 258363
2026/06/09 01:18:50.215, 0, 331.74, 100, 36, 258363
2026/06/09 01:18:50.216, 1, 322.95, 100, 35, 258363
2026/06/09 01:18:50.216, 2, 319.61, 100, 36, 258363
2026/06/09 01:18:50.216, 3, 324.72, 100, 37, 258363
2026/06/09 01:18:51.216, 0, 331.72, 100, 35, 258363
2026/06/09 01:18:51.216, 1, 322.49, 100, 35, 258363
2026/06/09 01:18:51.216, 2, 320.04, 100, 36, 258363
2026/06/09 01:18:51.216, 3, 323.43, 100, 36, 258363
2026/06/09 01:18:52.216, 0, 331.91, 100, 35, 258363
