2026/06/09 07:15:29.925, 1, 683.75, 91, 45, 259429
2026/06/09 07:15:29.925, 2, 688.80, 74, 46, 259429
2026/06/09 07:15:29.925, 3, 684.24, 78, 45, 259429
2026/06/09 07:15:30.925, 0, 650.49, 93, 46, 259429
2026/06/09 07:15:30.925, 1, 673.37, 100, 45, 259429
2026/06/09 07:15:30.925, 2, 681.90, 100, 47, 259429
2026/06/09 07:15:30.925, 3, 681.03, 100, 46, 259429
2026/06/09 07:15:31.926, 0, 692.05, 77, 45, 259429
2026/06/09 07:15:31.926, 1, 695.92, 87, 45, 259429
2026/06/09 07:15:31.926, 2, 708.27, 92, 47, 259429
2026/06/09 07:15:31.926, 3, 709.08, 90, 46, 259429
2026/06/09 07:15:32.926, 0, 668.01, 75, 45, 259429
2026/06/09 07:15:32.926, 1, 681.61, 87, 45, 259429
2026/06/09 07:15:32.926, 2, 690.64, 89, 46, 259429
2026/06/09 07:15:32.926, 3, 692.68, 77, 46, 259429
2026/06/09 07:15:33.926, 0, 616.71, 86, 45, 259429
2026/06/09 07:15:33.926, 1, 599.65, 88, 44, 259429
2026/06/09 07:15:33.926, 2, 606.29, 96, 46, 259429
2026/06/09 07:15:33.926, 3, 580.50, 81, 45, 259429
2026/06/09 07:15:34.927, 0, 668.37, 95, 46, 259429
2026/06/09 07:15:34.927, 1, 674.27, 100, 45, 259429
2026/06/09 07:15:34.927, 2, 685.11, 100, 47, 259429
2026/06/09 07:15:34.927, 3, 672.60, 100, 46, 259429
2026/06/09 07:15:35.927, 0, 687.09, 79, 46, 259429
2026/06/09 07:15:35.927, 1, 694.93, 89, 45, 259429
2026/06/09 07:15:35.927, 2, 706.07, 89, 47, 259429
2026/06/09 07:15:35.927, 3, 703.82, 91, 46, 259429
2026/06/09 07:15:36.927, 0, 681.86, 91, 47, 259429
2026/06/09 07:15:36.927, 1, 685.91, 100, 44, 259429
2026/06/09 07:15:36.927, 2, 700.10, 100, 47, 259429
2026/06/09 07:15:36.927, 3, 704.35, 96, 46, 259429
2026/06/09 07:15:37.928, 0, 678.20, 79, 47, 259429
2026/06/09 07:15:37.928, 1, 694.11, 100, 45, 259429
2026/06/09 07:15:37.928, 2, 699.50, 99, 47, 259429
2026/06/09 07:15:37.928, 3, 694.71, 99, 46, 259429
2026/06/09 07:15:38.928, 0, 683.47, 85, 47, 259429
2026/06/09 07:15:38.928, 1, 698.51, 100, 46, 259429
2026/06/09 07:15:38.928, 2, 708.02, 100, 47, 259429
2026/06/09 07:15:38.928, 3, 708.83, 100, 47, 259429
2026/06/09 07:15:39.928, 0, 689.47, 94, 47, 259429
2026/06/09 07:15:39.928, 1, 697.68, 100, 46, 259429
2026/06/09 07:15:39.928, 2, 710.47, 100, 47, 259429
2026/06/09 07:15:39.928, 3, 677.67, 92, 46, 259429
2026/06/09 07:15:40.928, 0, 680.06, 100, 47, 259429
2026/06/09 07:15:40.929, 1, 678.76, 100, 45, 259429
2026/06/09 07:15:40.929, 2, 685.05, 100, 47, 259429
2026/06/09 07:15:40.929, 3, 641.65, 91, 46, 259429
2026/06/09 07:15:41.929, 0, 674.64, 96, 47, 259429
2026/06/09 07:15:41.929, 1, 663.59, 100, 45, 259429
2026/06/09 07:15:41.929, 2, 671.01, 100, 47, 259429
2026/06/09 07:15:41.929, 3, 613.88, 91, 46, 259429
2026/06/09 07:15:42.929, 0, 659.44, 77, 47, 259429
2026/06/09 07:15:42.929, 1, 672.05, 88, 45, 259429
2026/06/09 07:15:42.929, 2, 683.71, 89, 47, 259429
2026/06/09 07:15:42.929, 3, 665.53, 100, 46, 259429
2026/06/09 07:15:43.929, 0, 658.46, 73, 45, 259429
2026/06/09 07:15:43.930, 1, 675.70, 87, 45, 259429
2026/06/09 07:15:43.930, 2, 687.05, 99, 47, 259429
2026/06/09 07:15:43.930, 3, 685.75, 77, 45, 259429
2026/06/09 07:15:44.930, 0, 710.71, 80, 47, 259429
2026/06/09 07:15:44.930, 1, 701.96, 88, 45, 259429
2026/06/09 07:15:44.930, 2, 717.73, 89, 47, 259429
2026/06/09 07:15:44.930, 3, 708.48, 81, 46, 259429
2026/06/09 07:15:45.930, 0, 714.80, 90, 48, 259429
2026/06/09 07:15:45.930, 1, 709.11, 100, 46, 259429
2026/06/09 07:15:45.930, 2, 722.48, 100, 48, 259429
2026/06/09 07:15:45.930, 3, 688.87, 93, 46, 259429
2026/06/09 07:15:46.930, 0, 729.70, 97, 47, 259429
2026/06/09 07:15:46.931, 1, 716.11, 97, 46, 259429
2026/06/09 07:15:46.931, 2, 728.04, 100, 47, 259429
2026/06/09 07:15:46.931, 3, 694.21, 75, 45, 259429
2026/06/09 07:15:47.931, 0, 691.56, 75, 47, 259429
2026/06/09 07:15:47.931, 1, 691.00, 87, 46, 259429
2026/06/09 07:15:47.931, 2, 704.44, 89, 47, 259429
2026/06/09 07:15:47.931, 3, 674.30, 99, 46, 259429
2026/06/09 07:15:48.931, 0, 616.26, 85, 46, 259429
2026/06/09 07:15:48.931, 1, 673.47, 100, 46, 259429
2026/06/09 07:15:48.931, 2, 683.48, 100, 48, 259429
2026/06/09 07:15:48.931, 3, 675.19, 100, 47, 259429
2026/06/09 07:15:49.932, 0, 654.44, 87, 47, 259429
2026/06/09 07:15:49.932, 1, 673.59, 100, 46, 259429
2026/06/09 07:15:49.932, 2, 685.59, 100, 47, 259429
2026/06/09 07:15:49.932, 3, 685.21, 100, 47, 259429
2026/06/09 07:15:50.932, 0, 635.77, 78, 46, 259429
2026/06/09 07:15:50.932, 1, 655.68, 97, 45, 259429
2026/06/09 07:15:50.932, 2, 668.89, 99, 47, 259429
2026/06/09 07:15:50.932, 3, 678.83, 78, 45, 259429
2026/06/09 07:15:51.932, 0, 644.35, 87, 46, 259429
2026/06/09 07:15:51.932, 1, 672.98, 100, 45, 259429
2026/06/09 07:15:51.932, 2, 681.51, 100, 47, 259429
2026/06/09 07:15:51.932, 3, 665.24, 100, 47, 259429
2026/06/09 07:15:52.933, 0, 642.24, 73, 46, 259429
2026/06/09 07:15:52.933, 1, 664.55, 91, 45, 259429
2026/06/09 07:15:52.933, 2, 676.43, 98, 47, 259429
2026/06/09 07:15:52.933, 3, 649.54, 72, 46, 259429
2026/06/09 07:15:53.933, 0, 678.14, 74, 45, 259429
2026/06/09 07:15:53.933, 1, 703.42, 99, 45, 259429
2026/06/09 07:15:53.933, 2, 714.94, 95, 46, 259429
2026/06/09 07:15:53.933, 3, 689.91, 82, 45, 259429
2026/06/09 07:15:54.933, 0, 651.52, 80, 46, 259429
2026/06/09 07:15:54.933, 1, 688.30, 98, 45, 259429
2026/06/09 07:15:54.933, 2, 702.89, 96, 47, 259429
2026/06/09 07:15:54.934, 3, 686.62, 93, 45, 259429
2026/06/09 07:15:55.934, 0, 604.32, 55, 45, 259429
2026/06/09 07:15:55.934, 1, 633.48, 75, 44, 259429
2026/06/09 07:15:55.934, 2, 646.50, 72, 46, 259429
2026/06/09 07:15:55.934, 3, 628.87, 90, 44, 259429
2026/06/09 07:15:56.934, 0, 646.67, 76, 45, 259429
2026/06/09 07:15:56.934, 1, 682.00, 100, 44, 259429
2026/06/09 07:15:56.934, 2, 690.16, 100, 46, 259429
2026/06/09 07:15:56.934, 3, 694.68, 100, 45, 259429
2026/06/09 07:15:57.934, 0, 656.04, 69, 44, 259429
2026/06/09 07:15:57.935, 1, 693.58, 84, 44, 259429
2026/06/09 07:15:57.935, 2, 702.73, 86, 45, 259429
2026/06/09 07:15:57.935, 3, 690.43, 84, 45, 259429
2026/06/09 07:15:58.935, 0, 662.87, 77, 44, 259429
2026/06/09 07:15:58.935, 1, 689.33, 99, 43, 259429
2026/06/09 07:15:58.935, 2, 704.48, 100, 45, 259429
2026/06/09 07:15:58.935, 3, 712.09, 96, 45, 259429
2026/06/09 07:15:59.935, 0, 629.56, 75, 42, 259429
2026/06/09 07:15:59.935, 1, 679.22, 100, 43, 259429
2026/06/09 07:15:59.935, 2, 687.98, 100, 45, 259429
2026/06/09 07:15:59.935, 3, 661.93, 100, 44, 259429
2026/06/09 07:16:00.935, 0, 635.50, 66, 44, 259429
2026/06/09 07:16:00.936, 1, 685.17, 87, 43, 259429
2026/06/09 07:16:00.936, 2, 691.73, 86, 45, 259429
2026/06/09 07:16:00.936, 3, 687.71, 90, 44, 259429
2026/06/09 07:16:01.936, 0, 592.55, 85, 44, 259429
2026/06/09 07:16:01.936, 1, 623.53, 78, 43, 259429
2026/06/09 07:16:01.936, 2, 625.96, 69, 44, 259429
2026/06/09 07:16:01.936, 3, 613.52, 57, 43, 259429
2026/06/09 07:16:02.936, 0, 685.59, 90, 44, 259429
2026/06/09 07:16:02.936, 1, 681.45, 100, 43, 259429
2026/06/09 07:16:02.936, 2, 685.57, 100, 45, 259429
2026/06/09 07:16:02.936, 3, 652.02, 98, 44, 259429
2026/06/09 07:16:03.937, 0, 664.62, 90, 45, 259429
2026/06/09 07:16:03.937, 1, 686.62, 100, 44, 259429
2026/06/09 07:16:03.937, 2, 696.92, 100, 46, 259429
2026/06/09 07:16:03.937, 3, 692.66, 100, 45, 259429
2026/06/09 07:16:04.937, 0, 658.81, 89, 45, 259429
2026/06/09 07:16:04.937, 1, 689.82, 100, 44, 259429
2026/06/09 07:16:04.937, 2, 697.09, 100, 46, 259429
2026/06/09 07:16:04.937, 3, 701.29, 100, 45, 259429
2026/06/09 07:16:05.937, 0, 711.19, 88, 46, 259429
2026/06/09 07:16:05.937, 1, 722.97, 100, 44, 259429
2026/06/09 07:16:05.937, 2, 734.00, 100, 46, 259429
2026/06/09 07:16:05.937, 3, 727.93, 100, 45, 259429
2026/06/09 07:16:06.938, 0, 673.46, 85, 45, 259429
2026/06/09 07:16:06.938, 1, 684.98, 94, 44, 259429
2026/06/09 07:16:06.938, 2, 698.39, 91, 46, 259429
2026/06/09 07:16:06.938, 3, 698.64, 100, 45, 259429
2026/06/09 07:16:07.938, 0, 697.36, 88, 46, 259429
2026/06/09 07:16:07.938, 1, 714.87, 87, 45, 259429
2026/06/09 07:16:07.938, 2, 721.22, 87, 46, 259429
2026/06/09 07:16:07.938, 3, 723.63, 92, 46, 259429
2026/06/09 07:16:08.938, 0, 661.31, 78, 45, 259429
2026/06/09 07:16:08.938, 1, 683.87, 90, 44, 259429
2026/06/09 07:16:08.938, 2, 698.06, 91, 46, 259429
2026/06/09 07:16:08.938, 3, 713.06, 90, 46, 259429
2026/06/09 07:16:09.939, 0, 687.32, 77, 46, 259429
2026/06/09 07:16:09.939, 1, 716.12, 100, 45, 259429
2026/06/09 07:16:09.939, 2, 724.66, 100, 46, 259429
2026/06/09 07:16:09.939, 3, 717.66, 81, 45, 259429
2026/06/09 07:16:10.939, 0, 675.41, 69, 45, 259429
2026/06/09 07:16:10.939, 1, 689.90, 99, 44, 259429
2026/06/09 07:16:10.939, 2, 704.16, 100, 46, 259429
2026/06/09 07:16:10.939, 3, 689.82, 87, 45, 259429
2026/06/09 07:16:11.939, 0, 666.95, 68, 45, 259429
2026/06/09 07:16:11.939, 1, 686.75, 88, 44, 259429
2026/06/09 07:16:11.939, 2, 690.61, 89, 46, 259429
2026/06/09 07:16:11.939, 3, 677.31, 71, 45, 259429
2026/06/09 07:16:12.940, 0, 717.18, 100, 47, 259429
2026/06/09 07:16:12.940, 1, 717.39, 100, 45, 259429
2026/06/09 07:16:12.940, 2, 730.77, 93, 47, 259429
2026/06/09 07:16:12.940, 3, 706.12, 100, 46, 259429
2026/06/09 07:16:13.940, 0, 675.81, 87, 46, 259429
2026/06/09 07:16:13.940, 1, 666.85, 78, 45, 259429
2026/06/09 07:16:13.940, 2, 678.59, 82, 46, 259429
2026/06/09 07:16:13.940, 3, 664.25, 82, 45, 259429
2026/06/09 07:16:14.940, 0, 736.40, 77, 46, 259429
2026/06/09 07:16:14.940, 1, 712.79, 100, 45, 259429
2026/06/09 07:16:14.941, 2, 733.99, 100, 46, 259429
2026/06/09 07:16:14.941, 3, 731.79, 93, 46, 259429
2026/06/09 07:16:15.941, 0, 723.10, 100, 47, 259429
2026/06/09 07:16:15.941, 1, 710.97, 100, 45, 259429
2026/06/09 07:16:15.941, 2, 714.85, 100, 47, 259429
2026/06/09 07:16:15.941, 3, 706.66, 100, 46, 259429
2026/06/09 07:16:16.941, 0, 732.45, 100, 48, 259429
2026/06/09 07:16:16.941, 1, 715.38, 100, 45, 259429
2026/06/09 07:16:16.941, 2, 722.93, 100, 47, 259429
2026/06/09 07:16:16.941, 3, 724.44, 100, 46, 259429
2026/06/09 07:16:17.941, 0, 677.43, 100, 47, 259429
2026/06/09 07:16:17.942, 1, 661.74, 100, 45, 259429
2026/06/09 07:16:17.942, 2, 668.76, 95, 47, 259429
2026/06/09 07:16:17.942, 3, 664.07, 100, 46, 259429
2026/06/09 07:16:18.942, 0, 745.96, 100, 48, 259429
2026/06/09 07:16:18.942, 1, 725.73, 100, 45, 259429
2026/06/09 07:16:18.942, 2, 736.40, 95, 47, 259429
2026/06/09 07:16:18.942, 3, 730.79, 100, 47, 259429
2026/06/09 07:16:19.942, 0, 704.87, 77, 47, 259429
2026/06/09 07:16:19.942, 1, 695.16, 99, 45, 259429
2026/06/09 07:16:19.942, 2, 705.36, 100, 47, 259429
2026/06/09 07:16:19.942, 3, 707.10, 88, 46, 259429
2026/06/09 07:16:20.942, 0, 685.09, 92, 46, 259429
2026/06/09 07:16:20.943, 1, 682.04, 100, 45, 259429
2026/06/09 07:16:20.943, 2, 694.00, 100, 47, 259429
2026/06/09 07:16:20.943, 3, 692.98, 100, 46, 259429
2026/06/09 07:16:21.943, 0, 727.46, 85, 47, 259429
2026/06/09 07:16:21.943, 1, 715.61, 100, 45, 259429
2026/06/09 07:16:21.943, 2, 723.41, 100, 46, 259429
2026/06/09 07:16:21.943, 3, 715.48, 97, 46, 259429
2026/06/09 07:16:22.943, 0, 717.98, 85, 47, 259429
2026/06/09 07:16:22.943, 1, 700.96, 94, 45, 259429
2026/06/09 07:16:22.943, 2, 713.78, 94, 47, 259429
2026/06/09 07:16:22.943, 3, 706.48, 84, 45, 259429
2026/06/09 07:16:23.943, 0, 710.54, 81, 47, 259429
2026/06/09 07:16:23.944, 1, 692.59, 84, 45, 259429
2026/06/09 07:16:23.944, 2, 706.27, 96, 46, 259429
2026/06/09 07:16:23.944, 3, 690.74, 73, 46, 259429
2026/06/09 07:16:24.944, 0, 695.97, 100, 48, 259429
2026/06/09 07:16:24.944, 1, 656.26, 100, 45, 259429
2026/06/09 07:16:24.944, 2, 669.22, 100, 47, 259429
2026/06/09 07:16:24.944, 3, 654.45, 100, 46, 259429
2026/06/09 07:16:25.944, 0, 711.62, 94, 47, 259429
2026/06/09 07:16:25.944, 1, 690.92, 82, 45, 259429
2026/06/09 07:16:25.944, 2, 707.27, 86, 47, 259429
2026/06/09 07:16:25.944, 3, 708.24, 88, 46, 259429
2026/06/09 07:16:26.945, 0, 714.73, 100, 47, 259429
2026/06/09 07:16:26.945, 1, 698.81, 76, 45, 259429
2026/06/09 07:16:26.945, 2, 702.57, 67, 47, 259429
2026/06/09 07:16:26.945, 3, 703.12, 96, 46, 259429
2026/06/09 07:16:27.945, 0, 769.60, 100, 48, 259429
2026/06/09 07:16:27.945, 1, 741.84, 97, 46, 259429
2026/06/09 07:16:27.945, 2, 754.60, 97, 47, 259429
2026/06/09 07:16:27.945, 3, 751.27, 95, 47, 259429
2026/06/09 07:16:28.945, 0, 672.43, 85, 47, 259429
2026/06/09 07:16:28.945, 1, 657.08, 99, 45, 259429
2026/06/09 07:16:28.946, 2, 662.40, 100, 47, 259429
2026/06/09 07:16:28.946, 3, 641.16, 98, 46, 259429
2026/06/09 07:16:29.946, 0, 635.48, 93, 46, 259429
2026/06/09 07:16:29.946, 1, 621.21, 94, 44, 259429
2026/06/09 07:16:29.946, 2, 636.56, 95, 46, 259429
2026/06/09 07:16:29.946, 3, 622.24, 87, 45, 259429
2026/06/09 07:16:30.946, 0, 729.76, 82, 47, 259429
2026/06/09 07:16:30.946, 1, 707.04, 82, 45, 259429
2026/06/09 07:16:30.946, 2, 721.79, 93, 46, 259429
2026/06/09 07:16:30.946, 3, 712.59, 68, 46, 259429
2026/06/09 07:16:31.946, 0, 680.38, 75, 46, 259429
2026/06/09 07:16:31.947, 1, 641.10, 100, 44, 259429
2026/06/09 07:16:31.947, 2, 662.00, 100, 44, 259429
2026/06/09 07:16:31.947, 3, 663.63, 97, 45, 259429
2026/06/09 07:16:32.947, 0, 695.47, 100, 47, 259429
2026/06/09 07:16:32.947, 1, 679.21, 100, 44, 259429
2026/06/09 07:16:32.947, 2, 676.82, 100, 46, 259429
2026/06/09 07:16:32.947, 3, 667.58, 100, 46, 259429
2026/06/09 07:16:33.947, 0, 726.92, 87, 45, 259429
2026/06/09 07:16:33.947, 1, 703.54, 93, 43, 259429
2026/06/09 07:16:33.947, 2, 714.31, 89, 46, 259429
2026/06/09 07:16:33.947, 3, 724.85, 95, 46, 259429
2026/06/09 07:16:34.947, 0, 744.72, 100, 47, 259429
2026/06/09 07:16:34.948, 1, 719.79, 88, 45, 259429
2026/06/09 07:16:34.948, 2, 730.79, 90, 46, 259429
2026/06/09 07:16:34.948, 3, 722.22, 93, 46, 259429
2026/06/09 07:16:35.948, 0, 749.87, 100, 47, 259429
2026/06/09 07:16:35.948, 1, 728.80, 100, 45, 259429
2026/06/09 07:16:35.948, 2, 744.34, 88, 47, 259429
2026/06/09 07:16:35.948, 3, 744.99, 100, 46, 259429
2026/06/09 07:16:36.948, 0, 740.88, 100, 47, 259429
2026/06/09 07:16:36.948, 1, 715.80, 89, 45, 259429
2026/06/09 07:16:36.948, 2, 730.65, 89, 46, 259429
2026/06/09 07:16:36.948, 3, 713.58, 87, 46, 259429
2026/06/09 07:16:37.949, 0, 715.33, 100, 47, 259429
2026/06/09 07:16:37.949, 1, 688.67, 100, 44, 259429
2026/06/09 07:16:37.949, 2, 699.90, 100, 46, 259429
2026/06/09 07:16:37.949, 3, 689.29, 100, 45, 259429
2026/06/09 07:16:38.949, 0, 749.71, 93, 47, 259429
2026/06/09 07:16:38.949, 1, 730.47, 97, 45, 259429
2026/06/09 07:16:38.949, 2, 740.91, 98, 46, 259429
2026/06/09 07:16:38.949, 3, 734.70, 82, 45, 259429
2026/06/09 07:16:39.949, 0, 749.30, 99, 47, 259429
2026/06/09 07:16:39.949, 1, 717.35, 100, 45, 259429
2026/06/09 07:16:39.949, 2, 739.13, 100, 47, 259429
2026/06/09 07:16:39.949, 3, 742.62, 100, 46, 259429
2026/06/09 07:16:40.950, 0, 770.92, 100, 47, 259429
2026/06/09 07:16:40.950, 1, 742.89, 100, 45, 259429
2026/06/09 07:16:40.950, 2, 757.08, 100, 47, 259429
2026/06/09 07:16:40.950, 3, 751.90, 100, 46, 259429
2026/06/09 07:16:41.950, 0, 728.44, 98, 47, 259429
2026/06/09 07:16:41.950, 1, 717.27, 100, 45, 259429
2026/06/09 07:16:41.950, 2, 725.54, 100, 47, 259429
2026/06/09 07:16:41.950, 3, 723.74, 100, 46, 259429
2026/06/09 07:16:42.950, 0, 690.22, 97, 47, 259429
2026/06/09 07:16:42.950, 1, 679.67, 100, 44, 259429
2026/06/09 07:16:42.950, 2, 689.18, 100, 46, 259429
2026/06/09 07:16:42.950, 3, 671.62, 99, 46, 259429
2026/06/09 07:16:43.951, 0, 715.03, 94, 47, 259429
2026/06/09 07:16:43.951, 1, 712.43, 90, 45, 259429
2026/06/09 07:16:43.951, 2, 727.47, 88, 46, 259429
2026/06/09 07:16:43.951, 3, 729.28, 100, 46, 259429
2026/06/09 07:16:44.951, 0, 716.02, 93, 46, 259429
2026/06/09 07:16:44.951, 1, 716.55, 100, 44, 259429
2026/06/09 07:16:44.951, 2, 729.16, 100, 46, 259429
2026/06/09 07:16:44.951, 3, 723.79, 100, 46, 259429
2026/06/09 07:16:45.951, 0, 716.64, 90, 46, 259429
2026/06/09 07:16:45.951, 1, 702.22, 100, 44, 259429
2026/06/09 07:16:45.952, 2, 718.14, 100, 47, 259429
2026/06/09 07:16:45.952, 3, 725.02, 100, 46, 259429
2026/06/09 07:16:46.952, 0, 709.51, 95, 46, 259429
2026/06/09 07:16:46.952, 1, 696.22, 100, 45, 259429
2026/06/09 07:16:46.952, 2, 716.57, 100, 47, 259429
2026/06/09 07:16:46.952, 3, 706.55, 100, 46, 259429
2026/06/09 07:16:47.952, 0, 708.09, 96, 46, 259429
2026/06/09 07:16:47.952, 1, 706.02, 89, 44, 259429
2026/06/09 07:16:47.952, 2, 721.84, 90, 46, 259429
2026/06/09 07:16:47.952, 3, 711.71, 89, 46, 259429
2026/06/09 07:16:48.952, 0, 675.08, 91, 46, 259429
2026/06/09 07:16:48.953, 1, 643.57, 100, 44, 259429
2026/06/09 07:16:48.953, 2, 653.32, 100, 46, 259429
2026/06/09 07:16:48.953, 3, 635.60, 100, 45, 259429
2026/06/09 07:16:49.953, 0, 744.90, 95, 47, 259429
2026/06/09 07:16:49.953, 1, 727.10, 100, 45, 259429
2026/06/09 07:16:49.953, 2, 740.29, 100, 46, 259429
2026/06/09 07:16:49.953, 3, 737.78, 100, 46, 259429
2026/06/09 07:16:50.953, 0, 661.90, 84, 45, 259429
2026/06/09 07:16:50.953, 1, 658.45, 91, 44, 259429
2026/06/09 07:16:50.953, 2, 653.22, 89, 46, 259429
2026/06/09 07:16:50.953, 3, 641.40, 93, 45, 259429
2026/06/09 07:16:51.953, 0, 774.74, 93, 47, 259429
2026/06/09 07:16:51.954, 1, 746.03, 100, 45, 259429
2026/06/09 07:16:51.954, 2, 759.05, 100, 46, 259429
2026/06/09 07:16:51.954, 3, 760.24, 100, 46, 259429
2026/06/09 07:16:52.954, 0, 715.27, 100, 47, 259429
2026/06/09 07:16:52.954, 1, 689.12, 87, 44, 259429
2026/06/09 07:16:52.954, 2, 704.88, 86, 46, 259429
2026/06/09 07:16:52.954, 3, 699.63, 88, 45, 259429
2026/06/09 07:16:53.954, 0, 680.60, 99, 46, 259429
2026/06/09 07:16:53.954, 1, 667.48, 75, 43, 259429
2026/06/09 07:16:53.954, 2, 682.43, 80, 46, 259429
2026/06/09 07:16:53.954, 3, 653.44, 86, 45, 259429
2026/06/09 07:16:54.955, 0, 698.08, 93, 46, 259429
2026/06/09 07:16:54.955, 1, 677.14, 92, 44, 259429
2026/06/09 07:16:54.955, 2, 690.63, 87, 46, 259429
2026/06/09 07:16:54.955, 3, 690.85, 88, 45, 259429
2026/06/09 07:16:55.955, 0, 764.16, 100, 47, 259429
2026/06/09 07:16:55.955, 1, 738.89, 100, 45, 259429
2026/06/09 07:16:55.955, 2, 748.97, 100, 47, 259429
2026/06/09 07:16:55.955, 3, 747.29, 100, 46, 259429
2026/06/09 07:16:56.955, 0, 741.26, 100, 47, 259429
2026/06/09 07:16:56.955, 1, 715.83, 100, 44, 259429
2026/06/09 07:16:56.956, 2, 728.44, 100, 46, 259429
2026/06/09 07:16:56.956, 3, 731.06, 100, 46, 259429
2026/06/09 07:16:57.956, 0, 753.50, 98, 47, 259429
2026/06/09 07:16:57.956, 1, 724.34, 100, 45, 259429
2026/06/09 07:16:57.956, 2, 737.65, 100, 46, 259429
2026/06/09 07:16:57.956, 3, 741.26, 99, 46, 259429
2026/06/09 07:16:58.956, 0, 725.11, 100, 47, 259429
2026/06/09 07:16:58.956, 1, 707.96, 87, 43, 259429
2026/06/09 07:16:58.956, 2, 711.81, 96, 46, 259429
2026/06/09 07:16:58.956, 3, 711.19, 85, 45, 259429
2026/06/09 07:16:59.956, 0, 739.49, 100, 47, 259429
2026/06/09 07:16:59.956, 1, 717.14, 98, 44, 259429
2026/06/09 07:16:59.956, 2, 730.45, 97, 46, 259429
2026/06/09 07:16:59.956, 3, 721.97, 98, 46, 259429
2026/06/09 07:17:00.957, 0, 735.75, 99, 47, 259429
2026/06/09 07:17:00.957, 1, 712.07, 96, 44, 259429
2026/06/09 07:17:00.957, 2, 724.35, 97, 46, 259429
2026/06/09 07:17:00.957, 3, 721.01, 93, 45, 259429
2026/06/09 07:17:01.957, 0, 709.57, 95, 46, 259429
2026/06/09 07:17:01.957, 1, 698.58, 90, 44, 259429
2026/06/09 07:17:01.957, 2, 700.10, 89, 46, 259429
2026/06/09 07:17:01.957, 3, 695.62, 92, 45, 259429
2026/06/09 07:17:02.957, 0, 746.07, 91, 47, 259429
2026/06/09 07:17:02.957, 1, 717.73, 95, 44, 259429
2026/06/09 07:17:02.957, 2, 722.15, 100, 46, 259429
2026/06/09 07:17:02.957, 3, 720.30, 88, 45, 259429
2026/06/09 07:17:03.957, 0, 765.45, 100, 47, 259429
2026/06/09 07:17:03.958, 1, 736.96, 100, 44, 259429
2026/06/09 07:17:03.958, 2, 750.01, 89, 46, 259429
2026/06/09 07:17:03.958, 3, 747.86, 100, 46, 259429
2026/06/09 07:17:04.958, 0, 728.97, 88, 46, 259429
2026/06/09 07:17:04.958, 1, 707.13, 100, 44, 259429
2026/06/09 07:17:04.958, 2, 714.82, 100, 46, 259429
2026/06/09 07:17:04.958, 3, 716.96, 94, 45, 259429
2026/06/09 07:17:05.958, 0, 725.99, 76, 46, 259429
2026/06/09 07:17:05.958, 1, 705.57, 98, 44, 259429
2026/06/09 07:17:05.958, 2, 712.66, 100, 46, 259429
2026/06/09 07:17:05.958, 3, 702.61, 85, 45, 259429
2026/06/09 07:17:06.958, 0, 721.37, 100, 47, 259429
2026/06/09 07:17:06.959, 1, 703.02, 100, 44, 259429
2026/06/09 07:17:06.959, 2, 716.97, 100, 46, 259429
2026/06/09 07:17:06.959, 3, 716.57, 100, 46, 259429
2026/06/09 07:17:07.959, 0, 701.53, 67, 45, 259429
2026/06/09 07:17:07.959, 1, 694.51, 88, 44, 259429
2026/06/09 07:17:07.959, 2, 695.98, 87, 45, 259429
2026/06/09 07:17:07.959, 3, 693.63, 91, 45, 259429
2026/06/09 07:17:08.959, 0, 724.89, 84, 45, 259429
2026/06/09 07:17:08.959, 1, 711.45, 100, 44, 259429
2026/06/09 07:17:08.959, 2, 724.49, 100, 46, 259429
2026/06/09 07:17:08.959, 3, 718.28, 100, 46, 259429
2026/06/09 07:17:09.960, 0, 704.79, 84, 45, 259429
2026/06/09 07:17:09.960, 1, 692.54, 95, 44, 259429
2026/06/09 07:17:09.960, 2, 702.28, 94, 46, 259429
2026/06/09 07:17:09.960, 3, 709.49, 96, 45, 259429
2026/06/09 07:17:10.960, 0, 748.89, 83, 46, 259429
2026/06/09 07:17:10.960, 1, 720.90, 100, 44, 259429
2026/06/09 07:17:10.960, 2, 734.64, 100, 46, 259429
2026/06/09 07:17:10.960, 3, 735.57, 99, 46, 259429
2026/06/09 07:17:11.960, 0, 746.30, 84, 46, 259429
2026/06/09 07:17:11.960, 1, 713.64, 93, 44, 259429
2026/06/09 07:17:11.960, 2, 734.05, 97, 46, 259429
2026/06/09 07:17:11.961, 3, 725.80, 74, 45, 259429
2026/06/09 07:17:12.961, 0, 740.99, 100, 46, 259429
2026/06/09 07:17:12.961, 1, 723.05, 100, 44, 259429
2026/06/09 07:17:12.961, 2, 733.85, 98, 46, 259429
2026/06/09 07:17:12.961, 3, 731.03, 100, 45, 259429
2026/06/09 07:17:13.961, 0, 712.63, 79, 45, 259429
2026/06/09 07:17:13.961, 1, 706.52, 100, 44, 259429
2026/06/09 07:17:13.961, 2, 706.31, 99, 45, 259429
2026/06/09 07:17:13.961, 3, 714.14, 88, 45, 259429
2026/06/09 07:17:14.961, 0, 671.04, 100, 45, 259429
2026/06/09 07:17:14.962, 1, 638.28, 63, 41, 259429
2026/06/09 07:17:14.962, 2, 649.49, 71, 44, 259429
2026/06/09 07:17:14.962, 3, 633.64, 59, 44, 259429
2026/06/09 07:17:15.962, 0, 741.92, 87, 46, 259429
