2026/06/09 22:39:31.858, 1, 524.78, 100, 39, 244842
2026/06/09 22:39:31.858, 2, 233.16, 0, 34, 244836
2026/06/09 22:39:31.858, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:32.858, 0, 268.76, 57, 37, 246744
2026/06/09 22:39:32.858, 1, 530.82, 100, 39, 244842
2026/06/09 22:39:32.858, 2, 233.17, 0, 34, 244836
2026/06/09 22:39:32.858, 3, 233.87, 0, 34, 244836
2026/06/09 22:39:33.859, 0, 226.93, 0, 33, 246744
2026/06/09 22:39:33.859, 1, 528.93, 100, 39, 244842
2026/06/09 22:39:33.859, 2, 233.39, 0, 34, 244836
2026/06/09 22:39:33.859, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:34.859, 0, 226.93, 0, 33, 246744
2026/06/09 22:39:34.859, 1, 527.42, 100, 39, 244842
2026/06/09 22:39:34.859, 2, 233.16, 0, 34, 244836
2026/06/09 22:39:34.859, 3, 233.87, 0, 34, 244836
2026/06/09 22:39:35.859, 0, 227.02, 0, 33, 246744
2026/06/09 22:39:35.859, 1, 528.82, 100, 39, 244842
2026/06/09 22:39:35.859, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:35.859, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:36.859, 0, 227.05, 0, 33, 246744
2026/06/09 22:39:36.860, 1, 529.15, 100, 39, 244842
2026/06/09 22:39:36.860, 2, 232.94, 0, 34, 244836
2026/06/09 22:39:36.860, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:37.860, 0, 227.56, 0, 33, 246744
2026/06/09 22:39:37.860, 1, 524.06, 100, 39, 244842
2026/06/09 22:39:37.860, 2, 233.40, 0, 34, 244836
2026/06/09 22:39:37.860, 3, 233.88, 0, 34, 244836
2026/06/09 22:39:38.860, 0, 227.78, 0, 33, 246744
2026/06/09 22:39:38.860, 1, 522.46, 100, 39, 244842
2026/06/09 22:39:38.860, 2, 232.85, 0, 34, 244836
2026/06/09 22:39:38.860, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:39.860, 0, 227.47, 0, 33, 246744
2026/06/09 22:39:39.860, 1, 524.59, 100, 39, 244842
2026/06/09 22:39:39.860, 2, 232.69, 0, 34, 244836
2026/06/09 22:39:39.860, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:40.861, 0, 227.10, 0, 33, 246744
2026/06/09 22:39:40.861, 1, 526.85, 100, 39, 244842
2026/06/09 22:39:40.861, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:40.861, 3, 233.88, 0, 34, 244836
2026/06/09 22:39:41.861, 0, 226.18, 0, 33, 246744
2026/06/09 22:39:41.861, 1, 528.13, 100, 39, 244842
2026/06/09 22:39:41.861, 2, 233.39, 0, 34, 244836
2026/06/09 22:39:41.861, 3, 233.77, 0, 34, 244836
2026/06/09 22:39:42.861, 0, 226.91, 0, 33, 246744
2026/06/09 22:39:42.861, 1, 525.67, 100, 39, 244842
2026/06/09 22:39:42.861, 2, 233.40, 0, 34, 244836
2026/06/09 22:39:42.861, 3, 233.78, 0, 34, 244836
2026/06/09 22:39:43.861, 0, 226.95, 0, 33, 246744
2026/06/09 22:39:43.861, 1, 530.57, 100, 39, 244842
2026/06/09 22:39:43.862, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:43.862, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:44.862, 0, 226.82, 0, 33, 246744
2026/06/09 22:39:44.862, 1, 522.62, 100, 39, 244842
2026/06/09 22:39:44.862, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:44.862, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:45.862, 0, 226.31, 0, 33, 246744
2026/06/09 22:39:45.862, 1, 524.52, 100, 39, 244842
2026/06/09 22:39:45.862, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:45.862, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:46.862, 0, 227.12, 0, 33, 246744
2026/06/09 22:39:46.862, 1, 525.68, 100, 39, 244842
2026/06/09 22:39:46.862, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:46.862, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:47.862, 0, 227.28, 0, 33, 246744
2026/06/09 22:39:47.863, 1, 528.06, 100, 39, 244842
2026/06/09 22:39:47.863, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:47.863, 3, 233.87, 0, 34, 244836
2026/06/09 22:39:48.863, 0, 226.98, 0, 33, 246744
2026/06/09 22:39:48.863, 1, 533.04, 100, 40, 244842
2026/06/09 22:39:48.863, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:48.863, 3, 233.83, 0, 34, 244836
2026/06/09 22:39:49.863, 0, 226.66, 0, 33, 246744
2026/06/09 22:39:49.863, 1, 529.37, 100, 40, 244842
2026/06/09 22:39:49.863, 2, 233.40, 0, 34, 244836
2026/06/09 22:39:49.863, 3, 233.83, 0, 34, 244836
2026/06/09 22:39:50.863, 0, 227.38, 0, 33, 246744
2026/06/09 22:39:50.863, 1, 528.23, 100, 39, 244842
2026/06/09 22:39:50.863, 2, 233.40, 0, 34, 244836
2026/06/09 22:39:50.863, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:51.864, 0, 260.08, 47, 36, 246744
2026/06/09 22:39:51.864, 1, 527.15, 100, 39, 244842
2026/06/09 22:39:51.864, 2, 233.39, 0, 34, 244836
2026/06/09 22:39:51.864, 3, 233.75, 0, 34, 244836
2026/06/09 22:39:52.864, 0, 227.73, 0, 33, 246744
2026/06/09 22:39:52.864, 1, 532.41, 100, 39, 244842
2026/06/09 22:39:52.864, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:52.864, 3, 233.83, 0, 34, 244836
2026/06/09 22:39:53.865, 0, 259.80, 0, 33, 246744
2026/06/09 22:39:53.866, 1, 509.78, 100, 39, 244842
2026/06/09 22:39:53.867, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:53.868, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:54.869, 0, 226.83, 0, 33, 246744
2026/06/09 22:39:54.870, 1, 530.82, 100, 39, 244842
2026/06/09 22:39:54.871, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:54.872, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:55.872, 0, 249.65, 0, 33, 246744
2026/06/09 22:39:55.873, 1, 531.85, 100, 40, 244842
2026/06/09 22:39:55.873, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:55.873, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:56.873, 0, 226.87, 0, 33, 246744
2026/06/09 22:39:56.873, 1, 531.98, 100, 40, 244842
2026/06/09 22:39:56.873, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:56.873, 3, 233.88, 0, 34, 244836
2026/06/09 22:39:57.873, 0, 227.11, 0, 33, 246744
2026/06/09 22:39:57.873, 1, 530.33, 100, 40, 244842
2026/06/09 22:39:57.873, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:57.873, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:58.873, 0, 227.52, 0, 33, 246744
2026/06/09 22:39:58.873, 1, 528.90, 100, 39, 244842
2026/06/09 22:39:58.874, 2, 233.09, 0, 34, 244836
2026/06/09 22:39:58.874, 3, 233.80, 0, 34, 244836
2026/06/09 22:39:59.874, 0, 227.18, 0, 33, 246744
2026/06/09 22:39:59.874, 1, 528.38, 100, 40, 244842
2026/06/09 22:39:59.874, 2, 233.47, 0, 34, 244836
2026/06/09 22:39:59.874, 3, 233.80, 0, 34, 244836
2026/06/09 22:40:00.874, 0, 226.95, 0, 33, 246744
2026/06/09 22:40:00.874, 1, 531.78, 100, 40, 244842
2026/06/09 22:40:00.874, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:00.874, 3, 233.80, 0, 34, 244836
2026/06/09 22:40:01.874, 0, 227.15, 0, 33, 246744
2026/06/09 22:40:01.874, 1, 533.36, 100, 40, 244842
2026/06/09 22:40:01.874, 2, 233.47, 0, 34, 244836
2026/06/09 22:40:01.874, 3, 233.80, 0, 34, 244836
2026/06/09 22:40:02.875, 0, 289.52, 0, 34, 246746
2026/06/09 22:40:02.875, 1, 526.52, 100, 40, 244842
2026/06/09 22:40:02.875, 2, 233.39, 0, 34, 244836
2026/06/09 22:40:02.875, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:03.875, 0, 227.32, 0, 33, 246746
2026/06/09 22:40:03.875, 1, 529.28, 100, 40, 244842
2026/06/09 22:40:03.875, 2, 233.40, 0, 34, 244836
2026/06/09 22:40:03.875, 3, 233.84, 0, 34, 244836
2026/06/09 22:40:04.875, 0, 237.23, 0, 33, 246746
2026/06/09 22:40:04.875, 1, 530.19, 100, 40, 244842
2026/06/09 22:40:04.875, 2, 233.45, 0, 34, 244836
2026/06/09 22:40:04.875, 3, 233.74, 0, 34, 244836
2026/06/09 22:40:05.875, 0, 247.24, 0, 33, 246746
2026/06/09 22:40:05.876, 1, 528.81, 100, 40, 244842
2026/06/09 22:40:05.876, 2, 233.47, 0, 34, 244836
2026/06/09 22:40:05.876, 3, 233.85, 0, 34, 244836
2026/06/09 22:40:06.876, 0, 226.63, 0, 33, 246746
2026/06/09 22:40:06.876, 1, 531.03, 100, 40, 244842
2026/06/09 22:40:06.876, 2, 233.39, 0, 34, 244836
2026/06/09 22:40:06.876, 3, 233.81, 0, 34, 244836
2026/06/09 22:40:07.876, 0, 227.36, 0, 33, 246746
2026/06/09 22:40:07.876, 1, 532.76, 100, 40, 244842
2026/06/09 22:40:07.876, 2, 233.47, 0, 34, 244836
2026/06/09 22:40:07.876, 3, 233.80, 0, 34, 244836
2026/06/09 22:40:08.876, 0, 227.09, 0, 33, 246746
2026/06/09 22:40:08.876, 1, 533.91, 100, 40, 244842
2026/06/09 22:40:08.877, 2, 233.47, 0, 34, 244836
2026/06/09 22:40:08.877, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:09.877, 0, 226.70, 0, 33, 246746
2026/06/09 22:40:09.877, 1, 535.33, 100, 40, 244842
2026/06/09 22:40:09.877, 2, 233.47, 0, 34, 244836
2026/06/09 22:40:09.877, 3, 233.76, 0, 34, 244836
2026/06/09 22:40:10.877, 0, 227.42, 0, 33, 246746
2026/06/09 22:40:10.877, 1, 533.10, 100, 40, 244842
2026/06/09 22:40:10.877, 2, 233.39, 0, 34, 244836
2026/06/09 22:40:10.877, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:11.877, 0, 227.16, 0, 33, 246746
2026/06/09 22:40:11.877, 1, 531.36, 100, 39, 244842
2026/06/09 22:40:11.877, 2, 233.46, 0, 34, 244836
2026/06/09 22:40:11.878, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:12.878, 0, 227.52, 0, 33, 246746
2026/06/09 22:40:12.878, 1, 529.74, 100, 39, 244842
2026/06/09 22:40:12.878, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:12.878, 3, 233.85, 0, 34, 244836
2026/06/09 22:40:13.878, 0, 263.30, 0, 34, 246746
2026/06/09 22:40:13.878, 1, 530.94, 98, 39, 244842
2026/06/09 22:40:13.878, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:13.878, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:14.878, 0, 279.77, 0, 34, 246746
2026/06/09 22:40:14.878, 1, 529.71, 98, 39, 244842
2026/06/09 22:40:14.878, 2, 233.39, 0, 34, 244836
2026/06/09 22:40:14.878, 3, 233.67, 0, 34, 244836
2026/06/09 22:40:15.878, 0, 226.82, 0, 33, 246746
2026/06/09 22:40:15.879, 1, 530.41, 100, 39, 244842
2026/06/09 22:40:15.879, 2, 233.40, 0, 34, 244836
2026/06/09 22:40:15.879, 3, 233.83, 0, 34, 244836
2026/06/09 22:40:16.879, 0, 242.12, 0, 33, 246746
2026/06/09 22:40:16.879, 1, 531.24, 100, 39, 244842
2026/06/09 22:40:16.879, 2, 233.40, 0, 34, 244836
2026/06/09 22:40:16.879, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:17.879, 0, 238.54, 0, 33, 246746
2026/06/09 22:40:17.879, 1, 531.07, 100, 39, 244842
2026/06/09 22:40:17.879, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:17.879, 3, 233.80, 0, 34, 244836
2026/06/09 22:40:18.879, 0, 247.90, 0, 33, 246746
2026/06/09 22:40:18.879, 1, 532.20, 100, 39, 244842
2026/06/09 22:40:18.879, 2, 233.39, 0, 34, 244836
2026/06/09 22:40:18.879, 3, 233.76, 0, 34, 244836
2026/06/09 22:40:19.879, 0, 237.27, 0, 33, 246746
2026/06/09 22:40:19.880, 1, 532.12, 100, 39, 244842
2026/06/09 22:40:19.880, 2, 233.24, 0, 34, 244836
2026/06/09 22:40:19.880, 3, 233.73, 0, 34, 244836
2026/06/09 22:40:20.881, 0, 245.23, 0, 33, 246746
2026/06/09 22:40:20.881, 1, 532.10, 100, 39, 244842
2026/06/09 22:40:20.882, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:20.883, 3, 233.75, 0, 34, 244836
2026/06/09 22:40:21.884, 0, 247.68, 0, 33, 246746
2026/06/09 22:40:21.885, 1, 531.86, 100, 39, 244842
2026/06/09 22:40:21.886, 2, 233.24, 0, 34, 244836
2026/06/09 22:40:21.887, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:22.888, 0, 226.73, 0, 33, 246746
2026/06/09 22:40:22.888, 1, 532.03, 100, 39, 244842
2026/06/09 22:40:22.890, 2, 233.39, 0, 34, 244836
2026/06/09 22:40:22.890, 3, 233.86, 0, 34, 244836
2026/06/09 22:40:23.890, 0, 244.95, 0, 33, 246746
2026/06/09 22:40:23.891, 1, 533.83, 100, 39, 244842
2026/06/09 22:40:23.891, 2, 233.24, 0, 34, 244836
2026/06/09 22:40:23.891, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:24.891, 0, 312.75, 0, 33, 246748
2026/06/09 22:40:24.891, 1, 505.42, 100, 39, 244842
2026/06/09 22:40:24.891, 2, 233.24, 0, 34, 244836
2026/06/09 22:40:24.891, 3, 233.88, 0, 34, 244836
2026/06/09 22:40:25.891, 0, 249.02, 0, 33, 246748
2026/06/09 22:40:25.891, 1, 522.23, 100, 39, 244842
2026/06/09 22:40:25.891, 2, 233.47, 0, 34, 244836
2026/06/09 22:40:25.891, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:26.891, 0, 297.75, 21, 34, 246748
2026/06/09 22:40:26.891, 1, 521.35, 98, 39, 244842
2026/06/09 22:40:26.891, 2, 232.93, 0, 34, 244836
2026/06/09 22:40:26.891, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:27.892, 0, 227.55, 0, 33, 246748
2026/06/09 22:40:27.892, 1, 524.87, 100, 39, 244842
2026/06/09 22:40:27.892, 2, 233.16, 0, 34, 244836
2026/06/09 22:40:27.892, 3, 233.68, 0, 34, 244836
2026/06/09 22:40:28.892, 0, 247.91, 0, 33, 246748
2026/06/09 22:40:28.892, 1, 522.60, 100, 39, 244842
2026/06/09 22:40:28.892, 2, 232.94, 0, 34, 244836
2026/06/09 22:40:28.892, 3, 233.84, 0, 34, 244836
2026/06/09 22:40:29.892, 0, 227.26, 0, 33, 246748
2026/06/09 22:40:29.892, 1, 521.43, 100, 39, 244842
2026/06/09 22:40:29.892, 2, 232.69, 0, 34, 244836
2026/06/09 22:40:29.892, 3, 233.87, 0, 34, 244836
2026/06/09 22:40:30.892, 0, 227.00, 0, 33, 246748
2026/06/09 22:40:30.893, 1, 523.69, 100, 39, 244842
2026/06/09 22:40:30.893, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:30.893, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:31.893, 0, 226.78, 0, 33, 246748
2026/06/09 22:40:31.893, 1, 524.39, 100, 39, 244842
2026/06/09 22:40:31.893, 2, 233.01, 0, 34, 244836
2026/06/09 22:40:31.893, 3, 233.78, 0, 34, 244836
2026/06/09 22:40:32.893, 0, 227.13, 0, 33, 246748
2026/06/09 22:40:32.893, 1, 528.27, 100, 39, 244842
2026/06/09 22:40:32.893, 2, 233.01, 0, 34, 244836
2026/06/09 22:40:32.893, 3, 233.84, 0, 34, 244836
2026/06/09 22:40:33.893, 0, 227.47, 0, 33, 246748
2026/06/09 22:40:33.893, 1, 528.03, 100, 39, 244842
2026/06/09 22:40:33.893, 2, 233.16, 0, 34, 244836
2026/06/09 22:40:33.894, 3, 233.81, 0, 34, 244836
2026/06/09 22:40:34.894, 0, 247.14, 0, 33, 246748
2026/06/09 22:40:34.894, 1, 525.59, 100, 39, 244842
2026/06/09 22:40:34.894, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:34.894, 3, 233.75, 0, 34, 244836
2026/06/09 22:40:35.894, 0, 226.93, 0, 33, 246748
2026/06/09 22:40:35.894, 1, 528.95, 100, 39, 244842
2026/06/09 22:40:35.894, 2, 233.17, 0, 33, 244836
2026/06/09 22:40:35.894, 3, 233.63, 0, 34, 244836
2026/06/09 22:40:36.894, 0, 250.47, 0, 33, 246748
2026/06/09 22:40:36.894, 1, 527.59, 100, 39, 244842
2026/06/09 22:40:36.894, 2, 232.94, 0, 33, 244836
2026/06/09 22:40:36.894, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:37.894, 0, 256.98, 0, 33, 246748
2026/06/09 22:40:37.895, 1, 525.45, 100, 39, 244842
2026/06/09 22:40:37.895, 2, 233.08, 0, 33, 244836
2026/06/09 22:40:37.895, 3, 233.76, 0, 34, 244836
2026/06/09 22:40:38.895, 0, 252.07, 25, 35, 246748
2026/06/09 22:40:38.898, 1, 525.16, 100, 39, 244842
2026/06/09 22:40:38.898, 2, 232.94, 0, 33, 244836
2026/06/09 22:40:38.898, 3, 233.74, 0, 34, 244836
2026/06/09 22:40:39.898, 0, 251.53, 0, 33, 246748
2026/06/09 22:40:39.898, 1, 524.90, 100, 39, 244842
2026/06/09 22:40:39.898, 2, 232.48, 0, 33, 244836
2026/06/09 22:40:39.898, 3, 233.84, 0, 34, 244836
2026/06/09 22:40:40.898, 0, 227.06, 0, 33, 246748
2026/06/09 22:40:40.899, 1, 525.01, 100, 39, 244842
2026/06/09 22:40:40.899, 2, 232.54, 0, 33, 244836
2026/06/09 22:40:40.899, 3, 233.71, 0, 34, 244836
2026/06/09 22:40:41.899, 0, 226.64, 0, 32, 246748
2026/06/09 22:40:41.899, 1, 523.63, 100, 39, 244842
2026/06/09 22:40:41.899, 2, 232.78, 0, 33, 244836
2026/06/09 22:40:41.899, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:42.899, 0, 269.77, 0, 33, 246748
2026/06/09 22:40:42.899, 1, 504.90, 100, 39, 244842
2026/06/09 22:40:42.899, 2, 232.48, 0, 33, 244836
2026/06/09 22:40:42.899, 3, 233.76, 0, 33, 244836
2026/06/09 22:40:43.899, 0, 227.02, 0, 33, 246748
2026/06/09 22:40:43.899, 1, 525.46, 100, 39, 244842
2026/06/09 22:40:43.899, 2, 232.56, 0, 33, 244836
2026/06/09 22:40:43.899, 3, 233.75, 0, 34, 244836
2026/06/09 22:40:44.899, 0, 226.44, 0, 32, 246748
2026/06/09 22:40:44.900, 1, 525.59, 100, 39, 244842
2026/06/09 22:40:44.900, 2, 232.55, 0, 33, 244836
2026/06/09 22:40:44.900, 3, 233.72, 0, 34, 244836
2026/06/09 22:40:45.900, 0, 226.50, 0, 32, 246748
2026/06/09 22:40:45.900, 1, 518.40, 100, 39, 244842
2026/06/09 22:40:45.900, 2, 232.54, 0, 33, 244836
2026/06/09 22:40:45.900, 3, 233.77, 0, 34, 244836
2026/06/09 22:40:46.900, 0, 226.48, 0, 32, 246748
2026/06/09 22:40:46.900, 1, 517.70, 100, 39, 244842
2026/06/09 22:40:46.900, 2, 232.85, 0, 33, 244836
2026/06/09 22:40:46.900, 3, 233.84, 0, 34, 244836
2026/06/09 22:40:47.900, 0, 226.52, 0, 33, 246748
2026/06/09 22:40:47.900, 1, 518.86, 100, 39, 244842
2026/06/09 22:40:47.900, 2, 232.79, 0, 33, 244836
2026/06/09 22:40:47.900, 3, 233.85, 0, 34, 244836
2026/06/09 22:40:48.901, 0, 226.47, 0, 33, 246748
2026/06/09 22:40:48.901, 1, 516.65, 100, 39, 244842
2026/06/09 22:40:48.901, 2, 232.48, 0, 33, 244836
2026/06/09 22:40:48.902, 3, 233.73, 0, 34, 244836
2026/06/09 22:40:49.902, 0, 252.05, 0, 33, 246748
2026/06/09 22:40:49.903, 1, 523.07, 100, 39, 244842
2026/06/09 22:40:49.904, 2, 232.93, 0, 33, 244836
2026/06/09 22:40:49.905, 3, 233.73, 0, 34, 244836
2026/06/09 22:40:50.906, 0, 247.37, 37, 34, 246748
2026/06/09 22:40:50.907, 1, 522.17, 100, 39, 244842
2026/06/09 22:40:50.908, 2, 233.09, 0, 33, 244836
2026/06/09 22:40:50.909, 3, 233.85, 0, 34, 244836
2026/06/09 22:40:51.909, 0, 226.84, 0, 33, 246748
2026/06/09 22:40:51.910, 1, 526.15, 100, 39, 244842
2026/06/09 22:40:51.911, 2, 233.01, 0, 34, 244836
2026/06/09 22:40:51.912, 3, 233.44, 0, 34, 244836
2026/06/09 22:40:52.913, 0, 226.91, 0, 33, 246748
2026/06/09 22:40:52.914, 1, 522.78, 100, 39, 244842
2026/06/09 22:40:52.915, 2, 233.32, 0, 34, 244836
2026/06/09 22:40:52.915, 3, 233.84, 0, 34, 244836
2026/06/09 22:40:53.916, 0, 226.86, 0, 33, 246748
2026/06/09 22:40:53.917, 1, 517.52, 100, 39, 244842
2026/06/09 22:40:53.919, 2, 232.07, 0, 34, 244836
2026/06/09 22:40:53.921, 3, 233.83, 0, 34, 244836
2026/06/09 22:40:54.923, 0, 227.11, 0, 33, 246748
2026/06/09 22:40:54.923, 1, 520.34, 100, 39, 244842
2026/06/09 22:40:54.924, 2, 232.56, 0, 34, 244836
2026/06/09 22:40:54.924, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:55.926, 0, 226.86, 0, 33, 246748
2026/06/09 22:40:55.927, 1, 519.98, 100, 39, 244842
2026/06/09 22:40:55.927, 2, 233.24, 0, 34, 244836
2026/06/09 22:40:55.927, 3, 233.76, 0, 34, 244836
2026/06/09 22:40:56.927, 0, 226.18, 0, 33, 246748
2026/06/09 22:40:56.927, 1, 519.94, 100, 39, 244842
2026/06/09 22:40:56.927, 2, 233.01, 0, 34, 244836
2026/06/09 22:40:56.927, 3, 233.73, 0, 34, 244836
2026/06/09 22:40:57.927, 0, 248.65, 0, 34, 246748
2026/06/09 22:40:57.927, 1, 522.14, 100, 39, 244842
2026/06/09 22:40:57.927, 2, 233.01, 0, 34, 244836
2026/06/09 22:40:57.927, 3, 233.82, 0, 34, 244836
2026/06/09 22:40:58.927, 0, 228.12, 0, 33, 246748
2026/06/09 22:40:58.927, 1, 522.34, 100, 39, 244842
2026/06/09 22:40:58.927, 2, 232.30, 0, 34, 244836
2026/06/09 22:40:58.927, 3, 233.86, 0, 34, 244836
2026/06/09 22:40:59.927, 0, 254.62, 0, 33, 246748
2026/06/09 22:40:59.928, 1, 516.61, 100, 39, 244842
2026/06/09 22:40:59.928, 2, 232.84, 0, 34, 244836
2026/06/09 22:40:59.928, 3, 233.81, 0, 34, 244836
2026/06/09 22:41:00.928, 0, 265.24, 0, 33, 246748
2026/06/09 22:41:00.928, 1, 513.14, 98, 39, 244842
2026/06/09 22:41:00.928, 2, 232.60, 0, 34, 244836
2026/06/09 22:41:00.928, 3, 233.82, 0, 34, 244836
2026/06/09 22:41:01.928, 0, 226.68, 0, 33, 246748
2026/06/09 22:41:01.928, 1, 520.28, 100, 39, 244842
2026/06/09 22:41:01.928, 2, 232.70, 0, 34, 244836
2026/06/09 22:41:01.928, 3, 233.82, 0, 34, 244836
2026/06/09 22:41:02.928, 0, 263.48, 0, 33, 246748
2026/06/09 22:41:02.928, 1, 517.34, 100, 39, 244842
2026/06/09 22:41:02.929, 2, 232.85, 0, 34, 244836
2026/06/09 22:41:02.929, 3, 233.82, 0, 34, 244836
2026/06/09 22:41:03.929, 0, 227.39, 0, 33, 246748
2026/06/09 22:41:03.929, 1, 517.71, 100, 39, 244842
2026/06/09 22:41:03.929, 2, 232.99, 0, 34, 244836
2026/06/09 22:41:03.929, 3, 233.83, 0, 34, 244836
2026/06/09 22:41:04.929, 0, 227.03, 0, 33, 246748
2026/06/09 22:41:04.929, 1, 519.31, 100, 39, 244842
2026/06/09 22:41:04.929, 2, 232.93, 0, 34, 244836
2026/06/09 22:41:04.929, 3, 233.84, 0, 34, 244836
2026/06/09 22:41:05.929, 0, 227.22, 0, 33, 246748
2026/06/09 22:41:05.929, 1, 520.46, 100, 39, 244842
2026/06/09 22:41:05.929, 2, 232.41, 0, 34, 244836
2026/06/09 22:41:05.929, 3, 233.73, 0, 34, 244836
2026/06/09 22:41:06.930, 0, 226.87, 0, 33, 246748
2026/06/09 22:41:06.930, 1, 517.47, 100, 39, 244842
2026/06/09 22:41:06.930, 2, 232.85, 0, 34, 244836
2026/06/09 22:41:06.930, 3, 233.86, 0, 34, 244836
2026/06/09 22:41:07.930, 0, 226.74, 0, 33, 246748
2026/06/09 22:41:07.930, 1, 524.92, 100, 39, 244842
2026/06/09 22:41:07.930, 2, 232.71, 0, 34, 244836
2026/06/09 22:41:07.930, 3, 233.75, 0, 34, 244836
2026/06/09 22:41:08.930, 0, 226.77, 0, 33, 246748
2026/06/09 22:41:08.930, 1, 524.03, 100, 39, 244842
2026/06/09 22:41:08.930, 2, 232.69, 0, 34, 244836
2026/06/09 22:41:08.930, 3, 233.82, 0, 34, 244836
2026/06/09 22:41:09.930, 0, 271.33, 0, 33, 246748
2026/06/09 22:41:09.930, 1, 520.64, 100, 39, 244842
2026/06/09 22:41:09.931, 2, 232.63, 0, 34, 244836
2026/06/09 22:41:09.931, 3, 233.77, 0, 34, 244836
2026/06/09 22:41:10.931, 0, 226.91, 0, 33, 246748
2026/06/09 22:41:10.931, 1, 519.58, 100, 39, 244842
2026/06/09 22:41:10.931, 2, 232.93, 0, 34, 244836
2026/06/09 22:41:10.931, 3, 233.86, 0, 34, 244836
2026/06/09 22:41:11.931, 0, 226.72, 0, 33, 246748
2026/06/09 22:41:11.931, 1, 518.58, 100, 39, 244842
2026/06/09 22:41:11.931, 2, 232.93, 0, 34, 244836
2026/06/09 22:41:11.931, 3, 233.84, 0, 34, 244836
2026/06/09 22:41:12.931, 0, 252.24, 0, 33, 246748
2026/06/09 22:41:12.932, 1, 519.04, 100, 39, 244842
2026/06/09 22:41:12.932, 2, 233.08, 0, 34, 244836
2026/06/09 22:41:12.932, 3, 233.83, 0, 34, 244836
2026/06/09 22:41:13.932, 0, 227.35, 0, 33, 246748
2026/06/09 22:41:13.932, 1, 519.60, 100, 39, 244842
2026/06/09 22:41:13.932, 2, 233.23, 0, 34, 244836
2026/06/09 22:41:13.932, 3, 233.81, 0, 34, 244836
2026/06/09 22:41:14.932, 0, 251.69, 0, 34, 246748
2026/06/09 22:41:14.932, 1, 517.79, 100, 39, 244842
2026/06/09 22:41:14.932, 2, 233.09, 0, 34, 244836
2026/06/09 22:41:14.932, 3, 233.83, 0, 34, 244836
2026/06/09 22:41:15.932, 0, 233.70, 0, 33, 246748
2026/06/09 22:41:15.933, 1, 520.37, 100, 39, 244842
2026/06/09 22:41:15.933, 2, 233.01, 0, 34, 244836
2026/06/09 22:41:15.933, 3, 233.82, 0, 34, 244836
2026/06/09 22:41:16.933, 0, 227.37, 0, 33, 246748
2026/06/09 22:41:16.933, 1, 520.95, 100, 39, 244842
2026/06/09 22:41:16.933, 2, 232.77, 0, 34, 244836
2026/06/09 22:41:16.933, 3, 233.83, 0, 34, 244836
2026/06/09 22:41:17.933, 0, 227.03, 0, 33, 246748
